2282                      12	30.00	 9.60	  159.50	  158.83	TurboVbyte
2282                      12	30.00	 9.60	  144.73	  144.40	VbyteFPF
2282                      12	30.00	 9.60	  142.94	  143.48	SIMDPackFPF
2282                      12	30.00	 9.60	  159.81	  132.63	MaskedVByte
2282                      13	32.50	10.40	  102.73	  160.25	VSimple
2282                      18	45.00	14.40	   79.57	  175.03	VarintG8IU
2282                      18	45.00	14.40	  138.44	  141.27	TurboForDA
2282                      18	45.00	14.40	   64.02	  137.46	TurboPForDA
2282                      18	45.00	14.40	  138.88	  132.79	TurboPack
2282                      18	45.00	14.40	  139.54	  132.36	TurboPackV
2282                      18	45.00	14.40	  138.95	  127.36	TurboFor
2282                      18	45.00	14.40	   64.07	  112.50	TurboPFor
2282                      23	57.50	18.40	   12.39	   77.81	lz4
2282                      40	100.00	32.00	  168.46	  176.64	Copy
