11338                     18	28.12	 9.00	  239.70	  240.86	TurboVbyte
11338                     18	28.12	 9.00	  117.19	  228.99	VSimple
11338                     18	28.12	 9.00	  231.91	  199.98	MaskedVByte
11338                     18	28.12	 9.00	  202.58	  198.26	VbyteFPF
11338                     18	28.12	 9.00	  199.59	  196.84	SIMDPackFPF
11338                     25	39.06	12.50	  211.21	  209.88	TurboPack
11338                     25	39.06	12.50	  209.98	  206.61	TurboPackV
11338                     25	39.06	12.50	  220.46	  200.50	TurboForDA
11338                     25	39.06	12.50	   96.82	  194.72	TurboPForDA
11338                     25	39.06	12.50	   96.25	  194.34	TurboPFor
11338                     25	39.06	12.50	  210.67	  192.47	TurboFor
11338                     27	42.19	13.50	   98.64	  284.82	VarintG8IU
11338                     30	46.88	15.00	   20.16	  147.86	lz4
11338                     64	100.00	32.00	  295.42	  313.21	Copy
