7311                      22	27.50	 8.80	  280.91	  282.59	TurboVbyte
7311                      22	27.50	 8.80	  267.12	  233.57	MaskedVByte
7311                      22	27.50	 8.80	  231.72	  198.72	VbyteFPF
7311                      22	27.50	 8.80	  227.80	  197.21	SIMDPackFPF
7311                      23	28.75	 9.20	  129.90	  255.83	VSimple
7311                      27	33.75	10.80	  105.92	  354.14	VarintG8IU
7311                      31	38.75	12.40	  260.35	  262.20	TurboPack
7311                      31	38.75	12.40	  258.09	  257.69	TurboPackV
7311                      31	38.75	12.40	  114.62	  242.62	TurboPFor
7311                      31	38.75	12.40	  259.99	  239.85	TurboFor
7311                      31	38.75	12.40	  260.16	  230.54	TurboForDA
7311                      31	38.75	12.40	  115.83	  226.50	TurboPForDA
7311                      41	51.25	16.40	   23.69	  167.70	lz4
7311                      80	100.00	32.00	  342.19	  391.26	Copy
