7777                      14	29.17	 9.33	  185.23	  188.67	TurboVbyte
7777                      14	29.17	 9.33	  166.24	  162.42	VbyteFPF
7777                      14	29.17	 9.33	  164.61	  160.83	SIMDPackFPF
7777                      14	29.17	 9.33	  183.92	  153.06	MaskedVByte
7777                      18	37.50	12.00	   86.76	  214.70	VarintG8IU
7777                      18	37.50	12.00	   98.44	  177.75	VSimple
7777                      19	39.58	12.67	  156.59	  164.52	TurboForDA
7777                      19	39.58	12.67	   74.86	  158.74	TurboPForDA
7777                      19	39.58	12.67	  156.58	  150.19	TurboPack
7777                      19	39.58	12.67	  159.03	  149.10	TurboPackV
7777                      19	39.58	12.67	   74.31	  143.29	TurboPFor
7777                      19	39.58	12.67	  156.58	  141.45	TurboFor
7777                      26	54.17	17.33	   14.40	   85.51	lz4
7777                      48	100.00	32.00	  224.57	  238.83	Copy
