2673                      12	30.00	 9.60	  152.21	  157.26	TurboVbyte
2673                      12	30.00	 9.60	  139.18	  139.99	SIMDPackFPF
2673                      12	30.00	 9.60	  141.13	  139.91	VbyteFPF
2673                      12	30.00	 9.60	  156.04	  130.50	MaskedVByte
2673                      13	32.50	10.40	  101.32	  166.02	VSimple
2673                      16	40.00	12.80	  136.56	  141.67	TurboForDA
2673                      16	40.00	12.80	   64.62	  134.06	TurboPForDA
2673                      16	40.00	12.80	  136.18	  133.01	TurboPack
2673                      16	40.00	12.80	  137.05	  132.32	TurboPackV
2673                      16	40.00	12.80	  136.22	  123.98	TurboFor
2673                      16	40.00	12.80	   63.23	  118.13	TurboPFor
2673                      18	45.00	14.40	   78.34	  180.51	VarintG8IU
2673                      23	57.50	18.40	   12.02	   75.80	lz4
2673                      40	100.00	32.00	  174.24	  183.83	Copy
