326                       16	28.57	 9.14	  223.16	  228.65	TurboVbyte
326                       16	28.57	 9.14	  192.42	  187.12	SIMDPackFPF
326                       16	28.57	 9.14	  194.48	  181.49	VbyteFPF
326                       16	28.57	 9.14	  217.66	  173.47	MaskedVByte
326                       18	32.14	10.29	   94.23	  266.47	VarintG8IU
326                       21	37.50	12.00	  107.35	  209.55	VSimple
326                       22	39.29	12.57	  180.06	  184.26	TurboForDA
326                       22	39.29	12.57	  180.10	  183.65	TurboPack
326                       22	39.29	12.57	   84.21	  180.51	TurboPForDA
326                       22	39.29	12.57	  178.81	  180.34	TurboPackV
326                       22	39.29	12.57	   83.54	  170.25	TurboPFor
326                       22	39.29	12.57	  180.11	  167.73	TurboFor
326                       28	50.00	16.00	   16.74	   97.12	lz4
326                       56	100.00	32.00	  229.13	  251.72	Copy
