4591                      12	30.00	 9.60	  154.73	  159.54	TurboVbyte
4591                      12	30.00	 9.60	  141.87	  145.22	VbyteFPF
4591                      12	30.00	 9.60	  140.24	  144.23	SIMDPackFPF
4591                      12	30.00	 9.60	  157.92	  130.54	MaskedVByte
4591                      13	32.50	10.40	   97.81	  171.98	VSimple
4591                      18	45.00	14.40	   77.96	  183.48	VarintG8IU
4591                      18	45.00	14.40	  128.77	  147.87	TurboForDA
4591                      18	45.00	14.40	   63.03	  136.94	TurboPForDA
4591                      18	45.00	14.40	  129.43	  125.91	TurboPackV
4591                      18	45.00	14.40	  128.77	  124.18	TurboPack
4591                      18	45.00	14.40	   63.37	  118.14	TurboPFor
4591                      18	45.00	14.40	  128.64	  117.22	TurboFor
4591                      23	57.50	18.40	   12.28	   74.53	lz4
4591                      40	100.00	32.00	  149.87	  158.64	Copy
