2433                      12	30.00	 9.60	  156.95	  163.16	TurboVbyte
2433                      12	30.00	 9.60	  145.63	  144.78	VbyteFPF
2433                      12	30.00	 9.60	  144.06	  143.47	SIMDPackFPF
2433                      12	30.00	 9.60	  160.15	  134.02	MaskedVByte
2433                      13	32.50	10.40	   97.15	  155.59	VSimple
2433                      16	40.00	12.80	  140.81	  145.19	TurboForDA
2433                      16	40.00	12.80	   64.73	  138.94	TurboPForDA
2433                      16	40.00	12.80	  141.21	  135.38	TurboPack
2433                      16	40.00	12.80	  139.89	  133.77	TurboPackV
2433                      16	40.00	12.80	  141.05	  127.74	TurboFor
2433                      16	40.00	12.80	   64.29	  119.86	TurboPFor
2433                      18	45.00	14.40	   78.88	  178.85	VarintG8IU
2433                      23	57.50	18.40	   12.20	   74.65	lz4
2433                      40	100.00	32.00	  176.97	  191.69	Copy
