2968                      22	27.50	 8.80	  278.62	  280.61	TurboVbyte
2968                      22	27.50	 8.80	  264.78	  227.90	MaskedVByte
2968                      22	27.50	 8.80	  228.54	  209.45	VbyteFPF
2968                      22	27.50	 8.80	  225.76	  208.94	SIMDPackFPF
2968                      26	32.50	10.40	  130.40	  270.77	VSimple
2968                      27	33.75	10.80	  105.11	  348.99	VarintG8IU
2968                      31	38.75	12.40	  272.82	  262.61	TurboPack
2968                      31	38.75	12.40	  271.87	  261.08	TurboPackV
2968                      31	38.75	12.40	  272.91	  253.34	TurboFor
2968                      31	38.75	12.40	  112.55	  233.06	TurboPFor
2968                      31	38.75	12.40	  272.27	  231.18	TurboForDA
2968                      31	38.75	12.40	  117.44	  221.34	TurboPForDA
2968                      42	52.50	16.80	   22.77	  165.13	lz4
2968                      80	100.00	32.00	  362.69	  401.17	Copy
