5106                      12	30.00	 9.60	  159.77	  159.84	TurboVbyte
5106                      12	30.00	 9.60	  145.01	  144.96	VbyteFPF
5106                      12	30.00	 9.60	  143.25	  144.23	SIMDPackFPF
5106                      12	30.00	 9.60	  159.82	  133.32	MaskedVByte
5106                      13	32.50	10.40	  102.87	  166.88	VSimple
5106                      18	45.00	14.40	   79.46	  181.40	VarintG8IU
5106                      18	45.00	14.40	  130.52	  141.31	TurboForDA
5106                      18	45.00	14.40	   64.14	  137.64	TurboPForDA
5106                      18	45.00	14.40	  131.95	  126.08	TurboPackV
5106                      18	45.00	14.40	  130.40	  125.39	TurboPack
5106                      18	45.00	14.40	   63.90	  118.13	TurboPFor
5106                      18	45.00	14.40	  130.72	  117.56	TurboFor
5106                      23	57.50	18.40	   12.15	   78.12	lz4
5106                      40	100.00	32.00	  169.06	  177.00	Copy
