6274                      12	30.00	 9.60	  159.56	  159.90	TurboVbyte
6274                      12	30.00	 9.60	  145.01	  142.87	VbyteFPF
6274                      12	30.00	 9.60	  143.78	  142.14	SIMDPackFPF
6274                      12	30.00	 9.60	  159.61	  129.77	MaskedVByte
6274                      13	32.50	10.40	  101.03	  167.62	VSimple
6274                      16	40.00	12.80	  132.62	  142.22	TurboForDA
6274                      16	40.00	12.80	   63.19	  135.81	TurboPForDA
6274                      16	40.00	12.80	  132.35	  126.70	TurboPack
6274                      16	40.00	12.80	  134.13	  125.64	TurboPackV
6274                      16	40.00	12.80	   62.98	  119.86	TurboPFor
6274                      16	40.00	12.80	  132.46	  118.35	TurboFor
6274                      18	45.00	14.40	   79.12	  181.62	VarintG8IU
6274                      23	57.50	18.40	   12.60	   74.76	lz4
6274                      40	100.00	32.00	  157.03	  159.73	Copy
