3923                      12	30.00	 9.60	  159.88	  161.95	TurboVbyte
3923                      12	30.00	 9.60	  144.20	  145.23	VbyteFPF
3923                      12	30.00	 9.60	  143.46	  144.47	SIMDPackFPF
3923                      12	30.00	 9.60	  159.88	  132.51	MaskedVByte
3923                      13	32.50	10.40	  104.43	  162.89	VSimple
3923                      18	45.00	14.40	   79.22	  185.32	VarintG8IU
3923                      18	45.00	14.40	  140.65	  147.52	TurboForDA
3923                      18	45.00	14.40	   65.42	  140.57	TurboPForDA
3923                      18	45.00	14.40	  140.91	  132.65	TurboPack
3923                      18	45.00	14.40	  140.48	  131.49	TurboPackV
3923                      18	45.00	14.40	  140.99	  122.32	TurboFor
3923                      18	45.00	14.40	   65.16	  118.23	TurboPFor
3923                      23	57.50	18.40	   11.93	   75.25	lz4
3923                      40	100.00	32.00	  155.98	  163.51	Copy
