2202                      12	30.00	 9.60	  155.86	  159.19	TurboVbyte
2202                      12	30.00	 9.60	  142.44	  146.10	VbyteFPF
2202                      12	30.00	 9.60	  140.98	  144.66	SIMDPackFPF
2202                      12	30.00	 9.60	  157.30	  132.00	MaskedVByte
2202                      13	32.50	10.40	  102.51	  161.78	VSimple
2202                      18	45.00	14.40	   79.05	  181.67	VarintG8IU
2202                      18	45.00	14.40	  135.13	  141.05	TurboForDA
2202                      18	45.00	14.40	   65.04	  138.87	TurboPForDA
2202                      18	45.00	14.40	  136.84	  132.75	TurboPackV
2202                      18	45.00	14.40	  135.27	  132.13	TurboPack
2202                      18	45.00	14.40	  134.88	  123.22	TurboFor
2202                      18	45.00	14.40	   64.58	  122.00	TurboPFor
2202                      23	57.50	18.40	   12.33	   76.14	lz4
2202                      40	100.00	32.00	  163.94	  180.07	Copy
