2107                      18	28.12	 9.00	  234.86	  236.65	TurboVbyte
2107                      18	28.12	 9.00	  126.56	  231.59	VSimple
2107                      18	28.12	 9.00	  227.70	  197.28	MaskedVByte
2107                      18	28.12	 9.00	  197.40	  194.77	VbyteFPF
2107                      18	28.12	 9.00	  196.22	  193.74	SIMDPackFPF
2107                      25	39.06	12.50	  210.63	  202.67	TurboPackV
2107                      25	39.06	12.50	  210.25	  201.84	TurboForDA
2107                      25	39.06	12.50	  210.44	  200.60	TurboPack
2107                      25	39.06	12.50	   96.07	  192.12	TurboPFor
2107                      25	39.06	12.50	   96.46	  191.91	TurboPForDA
2107                      25	39.06	12.50	  210.36	  190.00	TurboFor
2107                      27	42.19	13.50	   97.29	  277.22	VarintG8IU
2107                      30	46.88	15.00	   19.70	  139.78	lz4
2107                      64	100.00	32.00	  282.39	  316.63	Copy
