9551                      12	30.00	 9.60	  159.94	  161.79	TurboVbyte
9551                      12	30.00	 9.60	  144.74	  145.18	VbyteFPF
9551                      12	30.00	 9.60	  143.93	  144.29	SIMDPackFPF
9551                      12	30.00	 9.60	  159.05	  132.78	MaskedVByte
9551                      13	32.50	10.40	  101.15	  174.10	VSimple
9551                      18	45.00	14.40	   79.16	  187.07	VarintG8IU
9551                      18	45.00	14.40	  127.18	  147.62	TurboForDA
9551                      18	45.00	14.40	   62.20	  140.23	TurboPForDA
9551                      18	45.00	14.40	  137.33	  135.54	TurboPack
9551                      18	45.00	14.40	  132.86	  135.23	TurboPackV
9551                      18	45.00	14.40	   64.70	  119.85	TurboPFor
9551                      18	45.00	14.40	  126.99	  119.74	TurboFor
9551                      23	57.50	18.40	   11.90	   75.65	lz4
9551                      40	100.00	32.00	  157.25	  165.58	Copy
