314                       33	25.78	 8.25	  168.08	  383.13	VSimple
314                       34	26.56	 8.50	  402.29	  398.73	TurboVbyte
314                       34	26.56	 8.50	  371.51	  373.76	MaskedVByte
314                       34	26.56	 8.50	  309.85	  276.59	VbyteFPF
314                       34	26.56	 8.50	  307.97	  273.92	SIMDPackFPF
314                       45	35.16	11.25	  122.57	  502.03	VarintG8IU
314                       45	35.16	11.25	  110.05	  281.59	TurboPFor
314                       45	35.16	11.25	  110.70	  184.55	TurboPForDA
314                       46	35.94	11.50	   36.32	  262.06	lz4
314                       49	38.28	12.25	  402.91	  400.24	TurboPackV
314                       49	38.28	12.25	  406.31	  398.51	TurboPack
314                       49	38.28	12.25	  406.63	  374.88	TurboFor
314                       49	38.28	12.25	  405.80	  292.49	TurboForDA
314                      128	100.00	32.00	  519.08	  591.48	Copy
