6817                      42	26.25	 8.40	  462.49	  463.89	TurboVbyte
6817                      42	26.25	 8.40	  397.04	  414.22	MaskedVByte
6817                      42	26.25	 8.40	  338.97	  306.06	VbyteFPF
6817                      42	26.25	 8.40	  336.72	  305.46	SIMDPackFPF
6817                      46	28.75	 9.20	  171.72	  411.41	VSimple
6817                      54	33.75	10.80	  126.58	  596.72	VarintG8IU
6817                      55	34.38	11.00	  123.17	  308.43	TurboPFor
6817                      55	34.38	11.00	  123.19	  212.94	TurboPForDA
6817                      58	36.25	11.60	   43.25	  248.79	lz4
6817                      61	38.12	12.20	  432.28	  406.52	TurboPack
6817                      61	38.12	12.20	  428.20	  404.45	TurboPackV
6817                      61	38.12	12.20	  432.29	  366.36	TurboFor
6817                      61	38.12	12.20	  432.85	  308.75	TurboForDA
6817                     160	100.00	32.00	  648.15	  686.41	Copy
