5387                      12	30.00	 9.60	  157.23	  159.38	TurboVbyte
5387                      12	30.00	 9.60	  145.84	  140.36	VbyteFPF
5387                      12	30.00	 9.60	  144.22	  139.47	SIMDPackFPF
5387                      12	30.00	 9.60	  160.29	  133.12	MaskedVByte
5387                      13	32.50	10.40	   98.48	  150.19	VSimple
5387                      18	45.00	14.40	   79.35	  181.20	VarintG8IU
5387                      18	45.00	14.40	  141.61	  140.91	TurboForDA
5387                      18	45.00	14.40	   65.63	  135.92	TurboPForDA
5387                      18	45.00	14.40	  141.54	  133.12	TurboPack
5387                      18	45.00	14.40	  140.76	  131.06	TurboPackV
5387                      18	45.00	14.40	  141.70	  126.32	TurboFor
5387                      18	45.00	14.40	   61.22	  114.41	TurboPFor
5387                      23	57.50	18.40	   12.24	   74.00	lz4
5387                      40	100.00	32.00	  174.65	  184.41	Copy
