9784                      16	28.57	 9.14	  204.56	  204.79	TurboVbyte
9784                      16	28.57	 9.14	  177.34	  168.50	VbyteFPF
9784                      16	28.57	 9.14	  175.94	  167.81	SIMDPackFPF
9784                      16	28.57	 9.14	  198.85	  161.45	MaskedVByte
9784                      18	32.14	10.29	   91.41	  244.38	VarintG8IU
9784                      18	32.14	10.29	  112.44	  185.91	VSimple
9784                      24	42.86	13.71	  180.39	  175.72	TurboPack
9784                      24	42.86	13.71	  180.42	  173.48	TurboForDA
9784                      24	42.86	13.71	  180.42	  173.42	TurboPackV
9784                      24	42.86	13.71	   81.55	  167.48	TurboPForDA
9784                      24	42.86	13.71	  180.47	  163.13	TurboFor
9784                      24	42.86	13.71	   86.27	  155.85	TurboPFor
9784                      28	50.00	16.00	   16.70	   93.98	lz4
9784                      56	100.00	32.00	  216.49	  233.61	Copy
