8375                      26	27.08	 8.67	  317.93	  319.00	TurboVbyte
8375                      26	27.08	 8.67	  298.65	  252.73	MaskedVByte
8375                      26	27.08	 8.67	  252.67	  231.99	VbyteFPF
8375                      26	27.08	 8.67	  250.94	  230.60	SIMDPackFPF
8375                      28	29.17	 9.33	  136.08	  238.89	VSimple
8375                      36	37.50	12.00	  112.37	  378.15	VarintG8IU
8375                      37	38.54	12.33	  327.50	  316.72	TurboPack
8375                      37	38.54	12.33	  324.00	  311.30	TurboPackV
8375                      37	38.54	12.33	  326.54	  297.50	TurboFor
8375                      37	38.54	12.33	  136.10	  285.33	TurboPFor
8375                      37	38.54	12.33	  137.07	  247.16	TurboPForDA
8375                      37	38.54	12.33	  326.63	  237.67	TurboForDA
8375                      42	43.75	14.00	   26.62	  162.52	lz4
8375                      96	100.00	32.00	  429.95	  479.61	Copy
