3386                      32	26.67	 8.53	  366.47	  380.59	TurboVbyte
3386                      32	26.67	 8.53	  342.83	  360.87	MaskedVByte
3386                      32	26.67	 8.53	  286.36	  264.16	VbyteFPF
3386                      32	26.67	 8.53	  284.67	  263.31	SIMDPackFPF
3386                      33	27.50	 8.80	  147.21	  289.66	VSimple
3386                      36	30.00	 9.60	  119.45	  484.57	VarintG8IU
3386                      43	35.83	11.47	  107.16	  286.94	TurboPFor
3386                      43	35.83	11.47	  107.55	  200.96	TurboPForDA
3386                      46	38.33	12.27	  398.26	  405.66	TurboPack
3386                      46	38.33	12.27	  390.69	  401.18	TurboPackV
3386                      46	38.33	12.27	  399.85	  383.32	TurboFor
3386                      46	38.33	12.27	  400.57	  283.99	TurboForDA
3386                      48	40.00	12.80	   33.33	  179.70	lz4
3386                     120	100.00	32.00	  463.86	  523.56	Copy
