4948                      22	21.15	 6.77	  151.54	  327.49	VSimple
4948                      28	26.92	 8.62	  349.11	  350.98	TurboVbyte
4948                      28	26.92	 8.62	  326.95	  264.05	MaskedVByte
4948                      28	26.92	 8.62	  265.15	  240.45	SIMDPackFPF
4948                      28	26.92	 8.62	  266.93	  235.33	VbyteFPF
4948                      36	34.62	11.08	  113.44	  402.40	VarintG8IU
4948                      37	35.58	11.38	   95.32	  212.80	TurboPFor
4948                      37	35.58	11.38	   95.68	  186.65	TurboPForDA
4948                      40	38.46	12.31	  337.72	  327.13	TurboPack
4948                      40	38.46	12.31	  336.38	  326.58	TurboPackV
4948                      40	38.46	12.31	  336.40	  307.01	TurboFor
4948                      40	38.46	12.31	  336.95	  247.39	TurboForDA
4948                      43	41.35	13.23	   29.88	  160.89	lz4
4948                     104	100.00	32.00	  378.33	  402.59	Copy
