9383                      12	30.00	 9.60	  159.00	  163.28	TurboVbyte
9383                      12	30.00	 9.60	  145.96	  146.84	VbyteFPF
9383                      12	30.00	 9.60	  143.80	  145.50	SIMDPackFPF
9383                      12	30.00	 9.60	  159.11	  135.62	MaskedVByte
9383                      13	32.50	10.40	   99.99	  149.20	VSimple
9383                      16	40.00	12.80	  131.82	  144.76	TurboForDA
9383                      16	40.00	12.80	   62.33	  139.59	TurboPForDA
9383                      16	40.00	12.80	  131.73	  131.09	TurboPack
9383                      16	40.00	12.80	  132.86	  128.97	TurboPackV
9383                      16	40.00	12.80	   62.15	  121.59	TurboPFor
9383                      16	40.00	12.80	  131.88	  119.78	TurboFor
9383                      18	45.00	14.40	   79.20	  178.83	VarintG8IU
9383                      23	57.50	18.40	   12.27	   78.52	lz4
9383                      40	100.00	32.00	  177.24	  191.09	Copy
