10311                     12	30.00	 9.60	  159.06	  162.98	TurboVbyte
10311                     12	30.00	 9.60	  145.99	  144.42	VbyteFPF
10311                     12	30.00	 9.60	  143.82	  143.28	SIMDPackFPF
10311                     12	30.00	 9.60	  159.69	  134.67	MaskedVByte
10311                     13	32.50	10.40	  105.06	  163.49	VSimple
10311                     18	45.00	14.40	   79.35	  181.36	VarintG8IU
10311                     18	45.00	14.40	  139.85	  144.19	TurboForDA
10311                     18	45.00	14.40	   65.49	  139.99	TurboPForDA
10311                     18	45.00	14.40	  139.97	  134.71	TurboPack
10311                     18	45.00	14.40	  139.73	  132.89	TurboPackV
10311                     18	45.00	14.40	  140.13	  128.13	TurboFor
10311                     18	45.00	14.40	   65.16	  117.91	TurboPFor
10311                     23	57.50	18.40	   12.01	   78.97	lz4
10311                     40	100.00	32.00	  169.91	  192.74	Copy
