782                       12	30.00	 9.60	  154.67	  158.84	TurboVbyte
782                       12	30.00	 9.60	  142.22	  143.88	VbyteFPF
782                       12	30.00	 9.60	  140.72	  142.87	SIMDPackFPF
782                       12	30.00	 9.60	  154.98	  132.68	MaskedVByte
782                       13	32.50	10.40	  101.17	  160.14	VSimple
782                       16	40.00	12.80	  129.41	  142.08	TurboForDA
782                       16	40.00	12.80	   62.84	  136.90	TurboPForDA
782                       16	40.00	12.80	  129.55	  126.56	TurboPack
782                       16	40.00	12.80	  130.40	  126.52	TurboPackV
782                       16	40.00	12.80	   62.63	  120.04	TurboPFor
782                       16	40.00	12.80	  129.60	  118.82	TurboFor
782                       18	45.00	14.40	   78.37	  176.25	VarintG8IU
782                       23	57.50	18.40	   12.15	   77.32	lz4
782                       40	100.00	32.00	  172.76	  185.31	Copy
