3726                      27	30.68	 9.82	  110.16	  392.58	VarintG8IU
3726                      29	32.95	10.55	  298.87	  289.98	TurboVbyte
3726                      29	32.95	10.55	  280.28	  233.89	MaskedVByte
3726                      29	32.95	10.55	  136.76	  227.31	VSimple
3726                      29	32.95	10.55	  244.60	  224.93	VbyteFPF
3726                      29	32.95	10.55	  256.81	  223.69	SIMDPackFPF
3726                      37	42.05	13.45	  285.84	  281.58	TurboPackV
3726                      37	42.05	13.45	  284.53	  281.28	TurboPack
3726                      37	42.05	13.45	  124.48	  263.84	TurboPFor
3726                      37	42.05	13.45	  283.28	  262.23	TurboFor
3726                      37	42.05	13.45	  283.20	  241.93	TurboForDA
3726                      37	42.05	13.45	  125.18	  240.45	TurboPForDA
3726                      38	43.18	13.82	   26.33	  156.34	lz4
3726                      88	100.00	32.00	  365.78	  397.34	Copy
