7114                      16	28.57	 9.14	  210.33	  215.39	TurboVbyte
7114                      16	28.57	 9.14	  185.55	  178.47	VbyteFPF
7114                      16	28.57	 9.14	  184.43	  176.41	SIMDPackFPF
7114                      16	28.57	 9.14	  206.25	  173.53	MaskedVByte
7114                      18	32.14	10.29	   93.91	  253.90	VarintG8IU
7114                      20	35.71	11.43	  108.31	  217.99	VSimple
7114                      22	39.29	12.57	  182.99	  183.84	TurboForDA
7114                      22	39.29	12.57	  183.28	  183.29	TurboPack
7114                      22	39.29	12.57	  183.67	  180.43	TurboPackV
7114                      22	39.29	12.57	   82.99	  178.93	TurboPForDA
7114                      22	39.29	12.57	  183.24	  168.12	TurboFor
7114                      22	39.29	12.57	   82.23	  167.67	TurboPFor
7114                      28	50.00	16.00	   16.39	  101.23	lz4
7114                      56	100.00	32.00	  236.56	  264.72	Copy
