6936                      29	25.89	 8.29	  157.22	  316.31	VSimple
6936                      30	26.79	 8.57	  353.34	  348.39	TurboVbyte
6936                      30	26.79	 8.57	  329.16	  270.48	MaskedVByte
6936                      30	26.79	 8.57	  276.27	  246.60	VbyteFPF
6936                      30	26.79	 8.57	  274.78	  245.77	SIMDPackFPF
6936                      36	32.14	10.29	  117.13	  434.85	VarintG8IU
6936                      43	38.39	12.29	  345.38	  335.67	TurboPackV
6936                      43	38.39	12.29	  346.98	  335.07	TurboPack
6936                      43	38.39	12.29	  149.29	  319.39	TurboPFor
6936                      43	38.39	12.29	  347.00	  315.64	TurboFor
6936                      43	38.39	12.29	  346.99	  268.95	TurboForDA
6936                      43	38.39	12.29	  150.15	  267.62	TurboPForDA
6936                      45	40.18	12.86	   30.71	  171.61	lz4
6936                     112	100.00	32.00	  490.25	  535.70	Copy
