5311                      20	27.78	 8.89	  258.82	  263.85	TurboVbyte
5311                      20	27.78	 8.89	  252.99	  213.31	MaskedVByte
5311                      20	27.78	 8.89	  218.60	  208.43	VbyteFPF
5311                      20	27.78	 8.89	  216.91	  207.43	SIMDPackFPF
5311                      26	36.11	11.56	  122.62	  254.68	VSimple
5311                      27	37.50	12.00	  102.01	  319.28	VarintG8IU
5311                      28	38.89	12.44	  231.25	  235.62	TurboPack
5311                      28	38.89	12.44	  232.95	  232.07	TurboPackV
5311                      28	38.89	12.44	  103.16	  217.79	TurboPFor
5311                      28	38.89	12.44	  231.89	  216.57	TurboFor
5311                      28	38.89	12.44	  232.09	  216.54	TurboForDA
5311                      28	38.89	12.44	  104.07	  210.75	TurboPForDA
5311                      33	45.83	14.67	   21.08	  152.94	lz4
5311                      72	100.00	32.00	  302.28	  327.52	Copy
