10134                     33	22.92	 7.33	  167.32	  340.75	VSimple
10134                     38	26.39	 8.44	  419.16	  423.24	TurboVbyte
10134                     38	26.39	 8.44	  381.32	  387.62	MaskedVByte
10134                     38	26.39	 8.44	  319.95	  276.24	VbyteFPF
10134                     38	26.39	 8.44	  320.11	  275.24	SIMDPackFPF
10134                     45	31.25	10.00	  123.15	  548.70	VarintG8IU
10134                     47	32.64	10.44	  113.86	  265.82	TurboPFor
10134                     47	32.64	10.44	  114.35	  202.94	TurboPForDA
10134                     51	35.42	11.33	  375.84	  375.08	TurboPack
10134                     51	35.42	11.33	  348.06	  368.14	TurboPackV
10134                     51	35.42	11.33	  376.03	  321.18	TurboFor
10134                     51	35.42	11.33	  376.00	  286.91	TurboForDA
10134                     52	36.11	11.56	   39.31	  248.16	lz4
10134                    144	100.00	32.00	  604.53	  643.25	Copy
