3978                      28	23.33	 7.47	  168.33	  370.24	VSimple
3978                      32	26.67	 8.53	  376.37	  380.10	TurboVbyte
3978                      32	26.67	 8.53	  354.41	  360.79	MaskedVByte
3978                      32	26.67	 8.53	  293.95	  264.19	VbyteFPF
3978                      32	26.67	 8.53	  291.82	  263.69	SIMDPackFPF
3978                      36	30.00	 9.60	  120.54	  484.26	VarintG8IU
3978                      43	35.83	11.47	  107.80	  287.53	TurboPFor
3978                      43	35.83	11.47	  108.46	  201.00	TurboPForDA
3978                      46	38.33	12.27	  384.12	  392.88	TurboPack
3978                      46	38.33	12.27	  377.15	  387.83	TurboPackV
3978                      46	38.33	12.27	  383.94	  360.58	TurboFor
3978                      46	38.33	12.27	  383.50	  283.98	TurboForDA
3978                      48	40.00	12.80	   32.45	  179.23	lz4
3978                     120	100.00	32.00	  478.12	  522.65	Copy
