5414                      12	30.00	 9.60	  159.68	  163.99	TurboVbyte
5414                      12	30.00	 9.60	  145.78	  147.18	VbyteFPF
5414                      12	30.00	 9.60	  147.64	  146.35	SIMDPackFPF
5414                      12	30.00	 9.60	  163.78	  133.69	MaskedVByte
5414                      13	32.50	10.40	  102.18	  161.27	VSimple
5414                      18	45.00	14.40	   79.74	  187.76	VarintG8IU
5414                      18	45.00	14.40	  137.51	  146.47	TurboForDA
5414                      18	45.00	14.40	   66.19	  141.42	TurboPForDA
5414                      18	45.00	14.40	  137.59	  135.45	TurboPack
5414                      18	45.00	14.40	  139.25	  134.61	TurboPackV
5414                      18	45.00	14.40	  137.72	  125.48	TurboFor
5414                      18	45.00	14.40	   65.77	  123.48	TurboPFor
5414                      23	57.50	18.40	   12.20	   75.41	lz4
5414                      40	100.00	32.00	  170.35	  185.30	Copy
