7265                      28	25.00	 8.00	  160.19	  349.06	VSimple
7265                      30	26.79	 8.57	  366.23	  367.77	TurboVbyte
7265                      30	26.79	 8.57	  346.44	  288.66	MaskedVByte
7265                      30	26.79	 8.57	  286.61	  254.42	VbyteFPF
7265                      30	26.79	 8.57	  283.84	  252.72	SIMDPackFPF
7265                      36	32.14	10.29	  117.06	  461.42	VarintG8IU
7265                      41	36.61	11.71	  104.19	  268.40	TurboPFor
7265                      41	36.61	11.71	  104.84	  182.70	TurboPForDA
7265                      43	38.39	12.29	  359.10	  367.01	TurboPack
7265                      43	38.39	12.29	  354.76	  360.07	TurboPackV
7265                      43	38.39	12.29	  358.53	  335.57	TurboFor
7265                      43	38.39	12.29	  359.67	  273.41	TurboForDA
7265                      46	41.07	13.14	   30.71	  181.87	lz4
7265                     112	100.00	32.00	  505.09	  538.56	Copy
