1970                      12	30.00	 9.60	  159.01	  161.82	TurboVbyte
1970                      12	30.00	 9.60	  144.84	  144.79	VbyteFPF
1970                      12	30.00	 9.60	  143.74	  143.47	SIMDPackFPF
1970                      12	30.00	 9.60	  159.21	  133.08	MaskedVByte
1970                      13	32.50	10.40	   98.58	  171.99	VSimple
1970                      16	40.00	12.80	  132.30	  147.79	TurboForDA
1970                      16	40.00	12.80	   63.17	  140.45	TurboPForDA
1970                      16	40.00	12.80	  132.30	  131.07	TurboPack
1970                      16	40.00	12.80	  133.96	  128.80	TurboPackV
1970                      16	40.00	12.80	   62.96	  121.30	TurboPFor
1970                      16	40.00	12.80	  132.23	  119.93	TurboFor
1970                      18	45.00	14.40	   79.25	  186.63	VarintG8IU
1970                      23	57.50	18.40	   12.28	   75.69	lz4
1970                      40	100.00	32.00	  157.34	  165.23	Copy
