5211                      28	26.92	 8.62	  333.29	  344.31	TurboVbyte
5211                      28	26.92	 8.62	  155.94	  340.31	VSimple
5211                      28	26.92	 8.62	  319.05	  277.02	MaskedVByte
5211                      28	26.92	 8.62	  267.98	  243.17	VbyteFPF
5211                      28	26.92	 8.62	  263.20	  242.14	SIMDPackFPF
5211                      36	34.62	11.08	  113.53	  420.53	VarintG8IU
5211                      41	39.42	12.62	   95.91	  218.56	TurboPFor
5211                      41	39.42	12.62	   95.62	  176.86	TurboPForDA
5211                      44	42.31	13.54	  342.36	  348.47	TurboPackV
5211                      44	42.31	13.54	  345.87	  347.32	TurboPack
5211                      44	42.31	13.54	  345.16	  332.71	TurboFor
5211                      44	42.31	13.54	  346.30	  262.64	TurboForDA
5211                      44	42.31	13.54	   28.85	  172.81	lz4
5211                     104	100.00	32.00	  383.04	  413.22	Copy
