1840                      22	27.50	 8.80	  286.41	  281.09	TurboVbyte
1840                      22	27.50	 8.80	  271.55	  228.65	MaskedVByte
1840                      22	27.50	 8.80	  233.35	  204.36	SIMDPackFPF
1840                      22	27.50	 8.80	  233.40	  203.17	VbyteFPF
1840                      23	28.75	 9.20	  145.79	  288.75	VSimple
1840                      27	33.75	10.80	  106.81	  341.37	VarintG8IU
1840                      31	38.75	12.40	  278.65	  266.35	TurboPack
1840                      31	38.75	12.40	  278.27	  263.23	TurboPackV
1840                      31	38.75	12.40	  270.34	  253.93	TurboFor
1840                      31	38.75	12.40	  118.44	  236.95	TurboPFor
1840                      31	38.75	12.40	  279.54	  224.57	TurboForDA
1840                      31	38.75	12.40	  116.46	  221.60	TurboPForDA
1840                      36	45.00	14.40	   23.62	  154.73	lz4
1840                      80	100.00	32.00	  362.10	  368.27	Copy
