6656                      12	30.00	 9.60	  149.47	  162.95	TurboVbyte
6656                      12	30.00	 9.60	  143.21	  144.56	VbyteFPF
6656                      12	30.00	 9.60	  140.74	  143.54	SIMDPackFPF
6656                      12	30.00	 9.60	  154.75	  134.65	MaskedVByte
6656                      13	32.50	10.40	  101.62	  164.60	VSimple
6656                      18	45.00	14.40	   78.09	  179.11	VarintG8IU
6656                      18	45.00	14.40	  137.50	  144.36	TurboForDA
6656                      18	45.00	14.40	   64.92	  139.10	TurboPForDA
6656                      18	45.00	14.40	  137.79	  135.68	TurboPack
6656                      18	45.00	14.40	  136.41	  134.13	TurboPackV
6656                      18	45.00	14.40	  137.52	  128.19	TurboFor
6656                      18	45.00	14.40	   64.55	  120.52	TurboPFor
6656                      23	57.50	18.40	   12.13	   74.32	lz4
6656                      40	100.00	32.00	  175.38	  191.73	Copy
