3529                      20	27.78	 8.89	  252.40	  252.05	TurboVbyte
3529                      20	27.78	 8.89	  245.75	  212.12	MaskedVByte
3529                      20	27.78	 8.89	  210.46	  205.61	VbyteFPF
3529                      20	27.78	 8.89	  208.54	  204.32	SIMDPackFPF
3529                      23	31.94	10.22	  116.66	  233.18	VSimple
3529                      27	37.50	12.00	  100.47	  299.47	VarintG8IU
3529                      28	38.89	12.44	  225.61	  218.63	TurboPack
3529                      28	38.89	12.44	  226.05	  217.42	TurboPackV
3529                      28	38.89	12.44	  101.75	  212.18	TurboPFor
3529                      28	38.89	12.44	  225.50	  210.14	TurboForDA
3529                      28	38.89	12.44	  225.59	  208.62	TurboFor
3529                      28	38.89	12.44	  102.61	  207.28	TurboPForDA
3529                      33	45.83	14.67	   22.04	  153.46	lz4
3529                      72	100.00	32.00	  289.27	  284.08	Copy
