5929                      34	26.56	 8.50	  401.54	  401.85	TurboVbyte
5929                      34	26.56	 8.50	  370.56	  373.58	MaskedVByte
5929                      34	26.56	 8.50	  304.97	  280.24	VbyteFPF
5929                      34	26.56	 8.50	  303.50	  278.43	SIMDPackFPF
5929                      36	28.12	 9.00	  161.95	  333.56	VSimple
5929                      44	34.38	11.00	  111.17	  302.96	TurboPFor
5929                      44	34.38	11.00	  112.48	  193.82	TurboPForDA
5929                      45	35.16	11.25	  122.65	  505.74	VarintG8IU
5929                      46	35.94	11.50	   37.50	  263.99	lz4
5929                      49	38.28	12.25	  400.72	  403.37	TurboPack
5929                      49	38.28	12.25	  394.48	  402.01	TurboPackV
5929                      49	38.28	12.25	  400.85	  379.75	TurboFor
5929                      49	38.28	12.25	  399.21	  293.85	TurboForDA
5929                     128	100.00	32.00	  546.20	  586.38	Copy
