1270                      13	27.08	 8.67	  113.52	  182.90	VSimple
1270                      14	29.17	 9.33	  190.01	  192.55	TurboVbyte
1270                      14	29.17	 9.33	  166.59	  167.32	VbyteFPF
1270                      14	29.17	 9.33	  164.53	  165.96	SIMDPackFPF
1270                      14	29.17	 9.33	  185.52	  155.40	MaskedVByte
1270                      18	37.50	12.00	   87.51	  227.72	VarintG8IU
1270                      19	39.58	12.67	  157.20	  166.09	TurboForDA
1270                      19	39.58	12.67	   75.75	  159.85	TurboPForDA
1270                      19	39.58	12.67	  157.07	  157.19	TurboPack
1270                      19	39.58	12.67	  160.74	  154.95	TurboPackV
1270                      19	39.58	12.67	  156.97	  144.09	TurboFor
1270                      19	39.58	12.67	   75.24	  143.40	TurboPFor
1270                      26	54.17	17.33	   14.53	   86.29	lz4
1270                      48	100.00	32.00	  226.09	  243.95	Copy
