4545                      26	27.08	 8.67	  326.93	  326.49	TurboVbyte
4545                      26	27.08	 8.67	  307.54	  261.33	MaskedVByte
4545                      26	27.08	 8.67	  259.87	  233.50	VbyteFPF
4545                      26	27.08	 8.67	  257.71	  232.46	SIMDPackFPF
4545                      28	29.17	 9.33	  139.72	  247.81	VSimple
4545                      36	37.50	12.00	  113.61	  392.73	VarintG8IU
4545                      37	38.54	12.33	  336.30	  323.43	TurboPack
4545                      37	38.54	12.33	  332.91	  318.00	TurboPackV
4545                      37	38.54	12.33	  337.13	  308.41	TurboFor
4545                      37	38.54	12.33	  130.81	  287.97	TurboPFor
4545                      37	38.54	12.33	  136.88	  252.78	TurboPForDA
4545                      37	38.54	12.33	  336.64	  250.96	TurboForDA
4545                      42	43.75	14.00	   26.98	  164.68	lz4
4545                      96	100.00	32.00	  425.23	  426.64	Copy
