8883                      12	30.00	 9.60	  157.45	  163.02	TurboVbyte
8883                      12	30.00	 9.60	  145.59	  144.86	VbyteFPF
8883                      12	30.00	 9.60	  144.09	  143.80	SIMDPackFPF
8883                      12	30.00	 9.60	  160.27	  134.50	MaskedVByte
8883                      13	32.50	10.40	   99.21	  154.35	VSimple
8883                      18	45.00	14.40	   79.19	  179.35	VarintG8IU
8883                      18	45.00	14.40	  141.70	  144.33	TurboForDA
8883                      18	45.00	14.40	   65.56	  139.25	TurboPForDA
8883                      18	45.00	14.40	  141.76	  135.02	TurboPack
8883                      18	45.00	14.40	  140.89	  134.03	TurboPackV
8883                      18	45.00	14.40	  141.33	  127.14	TurboFor
8883                      18	45.00	14.40	   65.34	  120.42	TurboPFor
8883                      23	57.50	18.40	   12.11	   74.98	lz4
8883                      40	100.00	32.00	  174.00	  191.64	Copy
