4460                      16	28.57	 9.14	  211.99	  216.50	TurboVbyte
4460                      16	28.57	 9.14	  185.52	  183.90	VbyteFPF
4460                      16	28.57	 9.14	  183.73	  182.63	SIMDPackFPF
4460                      16	28.57	 9.14	  208.68	  174.54	MaskedVByte
4460                      18	32.14	10.29	   93.73	  265.90	VarintG8IU
4460                      18	32.14	10.29	  114.19	  215.15	VSimple
4460                      24	42.86	13.71	  190.07	  189.37	TurboPack
4460                      24	42.86	13.71	  191.36	  188.37	TurboPackV
4460                      24	42.86	13.71	  190.46	  183.04	TurboForDA
4460                      24	42.86	13.71	  190.01	  179.48	TurboFor
4460                      24	42.86	13.71	   87.86	  178.62	TurboPForDA
4460                      24	42.86	13.71	   84.53	  167.51	TurboPFor
4460                      28	50.00	16.00	   16.04	   97.04	lz4
4460                      56	100.00	32.00	  244.58	  259.33	Copy
