5446                      12	30.00	 9.60	  159.52	  163.10	TurboVbyte
5446                      12	30.00	 9.60	  144.74	  147.59	VbyteFPF
5446                      12	30.00	 9.60	  143.17	  146.34	SIMDPackFPF
5446                      12	30.00	 9.60	  160.11	  135.44	MaskedVByte
5446                      13	32.50	10.40	   99.56	  154.32	VSimple
5446                      18	45.00	14.40	   79.37	  179.42	VarintG8IU
5446                      18	45.00	14.40	  138.13	  144.23	TurboForDA
5446                      18	45.00	14.40	   65.64	  140.14	TurboPForDA
5446                      18	45.00	14.40	  138.75	  135.00	TurboPack
5446                      18	45.00	14.40	  139.23	  134.55	TurboPackV
5446                      18	45.00	14.40	  138.85	  127.26	TurboFor
5446                      18	45.00	14.40	   64.44	  120.03	TurboPFor
5446                      23	57.50	18.40	   12.25	   78.51	lz4
5446                      40	100.00	32.00	  167.83	  183.58	Copy
