2616                      28	23.33	 7.47	  169.75	  299.07	VSimple
2616                      32	26.67	 8.53	  376.26	  380.00	TurboVbyte
2616                      32	26.67	 8.53	  356.93	  365.67	MaskedVByte
2616                      32	26.67	 8.53	  291.86	  265.14	VbyteFPF
2616                      32	26.67	 8.53	  290.97	  263.83	SIMDPackFPF
2616                      36	30.00	 9.60	  120.83	  484.40	VarintG8IU
2616                      43	35.83	11.47	  106.93	  288.19	TurboPFor
2616                      43	35.83	11.47	  107.49	  199.98	TurboPForDA
2616                      46	38.33	12.27	  383.60	  393.68	TurboPack
2616                      46	38.33	12.27	  377.19	  387.08	TurboPackV
2616                      46	38.33	12.27	  382.41	  359.74	TurboFor
2616                      46	38.33	12.27	  382.35	  285.08	TurboForDA
2616                      48	40.00	12.80	   32.96	  180.00	lz4
2616                     120	100.00	32.00	  490.29	  536.32	Copy
