10624                     23	26.14	 8.36	  149.78	  273.73	VSimple
10624                     24	27.27	 8.73	  304.03	  306.77	TurboVbyte
10624                     24	27.27	 8.73	  266.12	  249.53	MaskedVByte
10624                     24	27.27	 8.73	  249.22	  220.29	VbyteFPF
10624                     24	27.27	 8.73	  245.64	  219.18	SIMDPackFPF
10624                     27	30.68	 9.82	  110.37	  392.07	VarintG8IU
10624                     34	38.64	12.36	  301.53	  296.50	TurboPack
10624                     34	38.64	12.36	  300.95	  294.54	TurboPackV
10624                     34	38.64	12.36	  301.37	  282.42	TurboFor
10624                     34	38.64	12.36	  125.35	  265.30	TurboPFor
10624                     34	38.64	12.36	  301.24	  242.66	TurboForDA
10624                     34	38.64	12.36	  126.35	  242.08	TurboPForDA
10624                     38	43.18	13.82	   25.39	  157.46	lz4
10624                     88	100.00	32.00	  365.76	  393.75	Copy
