1848                      12	30.00	 9.60	  155.59	  160.18	TurboVbyte
1848                      12	30.00	 9.60	  142.78	  148.49	VbyteFPF
1848                      12	30.00	 9.60	  141.02	  147.22	SIMDPackFPF
1848                      12	30.00	 9.60	  156.65	  131.62	MaskedVByte
1848                      18	45.00	14.40	   79.26	  183.07	VarintG8IU
1848                      18	45.00	14.40	   86.37	  155.54	VSimple
1848                      18	45.00	14.40	  132.90	  142.51	TurboForDA
1848                      18	45.00	14.40	   66.35	  140.76	TurboPForDA
1848                      18	45.00	14.40	  133.48	  132.39	TurboPack
1848                      18	45.00	14.40	  134.94	  131.10	TurboPackV
1848                      18	45.00	14.40	   66.05	  123.55	TurboPFor
1848                      18	45.00	14.40	  133.46	  121.34	TurboFor
1848                      23	57.50	18.40	   12.22	   74.32	lz4
1848                      40	100.00	32.00	  155.42	  164.18	Copy
