6266                      27	22.50	 7.20	  156.21	  346.06	VSimple
6266                      32	26.67	 8.53	  378.34	  380.49	TurboVbyte
6266                      32	26.67	 8.53	  355.33	  367.99	MaskedVByte
6266                      32	26.67	 8.53	  294.57	  263.02	VbyteFPF
6266                      32	26.67	 8.53	  293.41	  261.92	SIMDPackFPF
6266                      36	30.00	 9.60	  120.16	  484.78	VarintG8IU
6266                      39	32.50	10.40	  108.70	  274.77	TurboPFor
6266                      39	32.50	10.40	  109.14	  196.87	TurboPForDA
6266                      43	35.83	11.47	  405.37	  411.30	TurboPack
6266                      43	35.83	11.47	  401.25	  401.37	TurboPackV
6266                      43	35.83	11.47	  405.53	  356.92	TurboFor
6266                      43	35.83	11.47	  405.58	  284.86	TurboForDA
6266                      47	39.17	12.53	   33.39	  180.17	lz4
6266                     120	100.00	32.00	  478.49	  491.79	Copy
