1564                      12	30.00	 9.60	  159.27	  163.43	TurboVbyte
1564                      12	30.00	 9.60	  144.37	  146.81	VbyteFPF
1564                      12	30.00	 9.60	  143.57	  145.99	SIMDPackFPF
1564                      12	30.00	 9.60	  159.49	  135.34	MaskedVByte
1564                      13	32.50	10.40	  102.02	  164.36	VSimple
1564                      18	45.00	14.40	   79.45	  188.74	VarintG8IU
1564                      18	45.00	14.40	  139.91	  144.58	TurboForDA
1564                      18	45.00	14.40	   65.60	  139.80	TurboPForDA
1564                      18	45.00	14.40	  140.39	  134.95	TurboPack
1564                      18	45.00	14.40	  138.89	  133.52	TurboPackV
1564                      18	45.00	14.40	  140.41	  127.43	TurboFor
1564                      18	45.00	14.40	   64.88	  112.49	TurboPFor
1564                      23	57.50	18.40	   12.19	   78.42	lz4
1564                      40	100.00	32.00	  177.56	  189.82	Copy
