9759                      20	27.78	 8.89	  259.55	  260.54	TurboVbyte
9759                      20	27.78	 8.89	  253.36	  214.56	MaskedVByte
9759                      20	27.78	 8.89	  218.65	  205.77	VbyteFPF
9759                      20	27.78	 8.89	  217.01	  204.67	SIMDPackFPF
9759                      26	36.11	11.56	  124.10	  222.89	VSimple
9759                      27	37.50	12.00	  102.05	  319.63	VarintG8IU
9759                      31	43.06	13.78	  231.49	  224.03	TurboPackV
9759                      31	43.06	13.78	  234.97	  222.59	TurboPack
9759                      31	43.06	13.78	  234.93	  215.08	TurboForDA
9759                      31	43.06	13.78	  104.75	  211.96	TurboPFor
9759                      31	43.06	13.78	  105.33	  211.80	TurboPForDA
9759                      31	43.06	13.78	  234.97	  210.07	TurboFor
9759                      32	44.44	14.22	   21.57	  151.36	lz4
9759                      72	100.00	32.00	  301.29	  326.37	Copy
