353                       12	30.00	 9.60	  155.07	  161.23	TurboVbyte
353                       12	30.00	 9.60	  145.29	  144.03	VbyteFPF
353                       12	30.00	 9.60	  143.63	  142.93	SIMDPackFPF
353                       12	30.00	 9.60	  157.25	  131.14	MaskedVByte
353                       13	32.50	10.40	  103.70	  164.57	VSimple
353                       16	40.00	12.80	  131.72	  144.67	TurboForDA
353                       16	40.00	12.80	   63.37	  139.70	TurboPForDA
353                       16	40.00	12.80	  131.73	  130.77	TurboPack
353                       16	40.00	12.80	  133.11	  129.03	TurboPackV
353                       16	40.00	12.80	   63.15	  121.62	TurboPFor
353                       16	40.00	12.80	  131.62	  120.51	TurboFor
353                       18	45.00	14.40	   79.08	  186.55	VarintG8IU
353                       23	57.50	18.40	   11.66	   74.06	lz4
353                       40	100.00	32.00	  171.07	  184.13	Copy
