10039                     12	30.00	 9.60	  154.93	  159.46	TurboVbyte
10039                     12	30.00	 9.60	  141.38	  145.30	VbyteFPF
10039                     12	30.00	 9.60	  140.06	  143.86	SIMDPackFPF
10039                     12	30.00	 9.60	  155.87	  131.84	MaskedVByte
10039                     13	32.50	10.40	  102.91	  159.61	VSimple
10039                     18	45.00	14.40	   78.82	  184.16	VarintG8IU
10039                     18	45.00	14.40	  136.65	  140.31	TurboForDA
10039                     18	45.00	14.40	   65.40	  139.72	TurboPForDA
10039                     18	45.00	14.40	  136.71	  133.82	TurboPack
10039                     18	45.00	14.40	  135.39	  131.80	TurboPackV
10039                     18	45.00	14.40	  136.74	  124.49	TurboFor
10039                     18	45.00	14.40	   65.07	  121.84	TurboPFor
10039                     23	57.50	18.40	   12.28	   74.19	lz4
10039                     40	100.00	32.00	  170.71	  180.96	Copy
