7662                      22	27.50	 8.80	  288.00	  288.40	TurboVbyte
7662                      22	27.50	 8.80	  272.31	  233.68	MaskedVByte
7662                      22	27.50	 8.80	  235.55	  209.61	VbyteFPF
7662                      22	27.50	 8.80	  233.96	  201.89	SIMDPackFPF
7662                      26	32.50	10.40	  129.15	  268.75	VSimple
7662                      27	33.75	10.80	  106.56	  356.10	VarintG8IU
7662                      31	38.75	12.40	  260.60	  261.90	TurboPack
7662                      31	38.75	12.40	  259.86	  258.51	TurboPackV
7662                      31	38.75	12.40	  115.69	  242.54	TurboPFor
7662                      31	38.75	12.40	  260.49	  239.79	TurboFor
7662                      31	38.75	12.40	  117.01	  230.67	TurboPForDA
7662                      31	38.75	12.40	  261.10	  229.81	TurboForDA
7662                      42	52.50	16.80	   23.59	  166.47	lz4
7662                      80	100.00	32.00	  342.31	  368.54	Copy
