4346                      12	30.00	 9.60	  157.86	  159.32	TurboVbyte
4346                      12	30.00	 9.60	  145.13	  145.02	VbyteFPF
4346                      12	30.00	 9.60	  143.58	  144.19	SIMDPackFPF
4346                      12	30.00	 9.60	  160.67	  130.34	MaskedVByte
4346                      13	32.50	10.40	  104.10	  158.52	VSimple
4346                      18	45.00	14.40	   77.92	  183.63	VarintG8IU
4346                      18	45.00	14.40	  137.47	  148.00	TurboForDA
4346                      18	45.00	14.40	   64.30	  137.02	TurboPForDA
4346                      18	45.00	14.40	  129.96	  132.64	TurboPack
4346                      18	45.00	14.40	  136.07	  131.32	TurboPackV
4346                      18	45.00	14.40	  137.84	  126.93	TurboFor
4346                      18	45.00	14.40	   64.70	  116.24	TurboPFor
4346                      23	57.50	18.40	   12.01	   74.53	lz4
4346                      40	100.00	32.00	  153.05	  158.96	Copy
