5070                      12	30.00	 9.60	  159.56	  161.81	TurboVbyte
5070                      12	30.00	 9.60	  145.22	  145.33	VbyteFPF
5070                      12	30.00	 9.60	  143.49	  144.50	SIMDPackFPF
5070                      12	30.00	 9.60	  159.51	  133.05	MaskedVByte
5070                      13	32.50	10.40	  100.35	  172.38	VSimple
5070                      18	45.00	14.40	   79.32	  186.13	VarintG8IU
5070                      18	45.00	14.40	  132.79	  148.00	TurboForDA
5070                      18	45.00	14.40	   64.24	  140.36	TurboPForDA
5070                      18	45.00	14.40	  132.78	  127.94	TurboPack
5070                      18	45.00	14.40	  133.50	  127.85	TurboPackV
5070                      18	45.00	14.40	   64.70	  119.68	TurboPFor
5070                      18	45.00	14.40	  132.81	  119.44	TurboFor
5070                      23	57.50	18.40	   12.35	   75.72	lz4
5070                      40	100.00	32.00	  155.45	  165.13	Copy
