257                       22	27.50	 8.80	  277.44	  277.70	TurboVbyte
257                       22	27.50	 8.80	  242.45	  226.56	MaskedVByte
257                       22	27.50	 8.80	  226.13	  203.26	SIMDPackFPF
257                       22	27.50	 8.80	  228.89	  201.95	VbyteFPF
257                       23	28.75	 9.20	  134.11	  269.67	VSimple
257                       27	33.75	10.80	  105.37	  346.55	VarintG8IU
257                       31	38.75	12.40	  251.59	  252.64	TurboPack
257                       31	38.75	12.40	  250.35	  249.00	TurboPackV
257                       31	38.75	12.40	  113.65	  237.71	TurboPFor
257                       31	38.75	12.40	  251.53	  235.14	TurboFor
257                       31	38.75	12.40	  251.48	  224.99	TurboForDA
257                       31	38.75	12.40	  114.53	  222.28	TurboPForDA
257                       42	52.50	16.80	   24.07	  165.72	lz4
257                       80	100.00	32.00	  346.84	  376.60	Copy
