5049                      16	28.57	 9.14	  213.12	  217.19	TurboVbyte
5049                      16	28.57	 9.14	  186.02	  180.89	VbyteFPF
5049                      16	28.57	 9.14	  185.61	  179.55	SIMDPackFPF
5049                      16	28.57	 9.14	  211.17	  174.24	MaskedVByte
5049                      18	32.14	10.29	   94.06	  261.81	VarintG8IU
5049                      18	32.14	10.29	  122.07	  242.22	VSimple
5049                      24	42.86	13.71	  183.93	  183.58	TurboForDA
5049                      24	42.86	13.71	  183.81	  179.01	TurboPack
5049                      24	42.86	13.71	  185.76	  178.86	TurboPackV
5049                      24	42.86	13.71	   85.79	  178.35	TurboPForDA
5049                      24	42.86	13.71	   85.23	  167.99	TurboPFor
5049                      24	42.86	13.71	  184.08	  167.52	TurboFor
5049                      28	50.00	16.00	   16.29	   97.93	lz4
5049                      56	100.00	32.00	  224.06	  241.63	Copy
