341                       14	29.17	 9.33	  185.40	  187.76	TurboVbyte
341                       14	29.17	 9.33	  164.70	  162.92	VbyteFPF
341                       14	29.17	 9.33	  162.56	  161.38	SIMDPackFPF
341                       14	29.17	 9.33	  105.38	  155.30	VSimple
341                       14	29.17	 9.33	  180.80	  151.74	MaskedVByte
341                       18	37.50	12.00	   86.76	  217.49	VarintG8IU
341                       19	39.58	12.67	  170.14	  162.88	TurboPack
341                       19	39.58	12.67	  157.31	  162.67	TurboForDA
341                       19	39.58	12.67	   77.37	  161.81	TurboPForDA
341                       19	39.58	12.67	  169.40	  161.30	TurboPackV
341                       19	39.58	12.67	  169.66	  145.59	TurboFor
341                       19	39.58	12.67	   77.96	  141.69	TurboPFor
341                       26	54.17	17.33	   14.65	   89.13	lz4
341                       48	100.00	32.00	  216.15	  231.43	Copy
