8851                      32	21.05	 6.74	  166.97	  331.09	VSimple
8851                      40	26.32	 8.42	  442.66	  446.86	TurboVbyte
8851                      40	26.32	 8.42	  396.75	  403.95	MaskedVByte
8851                      40	26.32	 8.42	  331.27	  311.79	VbyteFPF
8851                      40	26.32	 8.42	  328.75	  311.39	SIMDPackFPF
8851                      44	28.95	 9.26	  116.75	  271.02	TurboPFor
8851                      44	28.95	 9.26	  117.25	  219.30	TurboPForDA
8851                      45	29.61	 9.47	  126.83	  609.38	VarintG8IU
8851                      54	35.53	11.37	   41.29	  240.02	lz4
8851                      58	38.16	12.21	  406.72	  386.87	TurboPack
8851                      58	38.16	12.21	  405.59	  384.64	TurboPackV
8851                      58	38.16	12.21	  406.68	  348.09	TurboFor
8851                      58	38.16	12.21	  406.73	  299.92	TurboForDA
8851                     152	100.00	32.00	  598.19	  647.78	Copy
