7598                      28	26.92	 8.62	  334.09	  341.11	TurboVbyte
7598                      28	26.92	 8.62	  154.68	  310.41	VSimple
7598                      28	26.92	 8.62	  325.34	  271.40	MaskedVByte
7598                      28	26.92	 8.62	  266.17	  239.35	VbyteFPF
7598                      28	26.92	 8.62	  272.79	  238.03	SIMDPackFPF
7598                      36	34.62	11.08	  113.62	  411.91	VarintG8IU
7598                      40	38.46	12.31	  338.60	  337.29	TurboPack
7598                      40	38.46	12.31	  337.20	  334.13	TurboPackV
7598                      40	38.46	12.31	  142.89	  327.96	TurboPFor
7598                      40	38.46	12.31	  338.22	  313.41	TurboFor
7598                      40	38.46	12.31	  143.98	  267.66	TurboPForDA
7598                      40	38.46	12.31	  337.52	  252.13	TurboForDA
7598                      44	42.31	13.54	   30.14	  160.22	lz4
7598                     104	100.00	32.00	  380.10	  423.16	Copy
