9474                      16	28.57	 9.14	  212.18	  215.91	TurboVbyte
9474                      16	28.57	 9.14	  185.23	  184.41	VbyteFPF
9474                      16	28.57	 9.14	  183.51	  182.49	SIMDPackFPF
9474                      16	28.57	 9.14	  209.06	  173.27	MaskedVByte
9474                      18	32.14	10.29	   94.25	  264.59	VarintG8IU
9474                      21	37.50	12.00	  109.12	  204.37	VSimple
9474                      22	39.29	12.57	  183.32	  183.54	TurboForDA
9474                      22	39.29	12.57	  182.19	  183.45	TurboPack
9474                      22	39.29	12.57	   85.84	  182.22	TurboPForDA
9474                      22	39.29	12.57	  182.49	  180.65	TurboPackV
9474                      22	39.29	12.57	   85.20	  175.86	TurboPFor
9474                      22	39.29	12.57	  182.52	  167.86	TurboFor
9474                      28	50.00	16.00	   16.86	   96.80	lz4
9474                      56	100.00	32.00	  243.84	  261.91	Copy
