2704                      34	21.25	 6.80	  179.28	  382.09	VSimple
2704                      42	26.25	 8.40	  463.45	  464.02	TurboVbyte
2704                      42	26.25	 8.40	  397.96	  404.88	MaskedVByte
2704                      42	26.25	 8.40	  336.95	  301.98	SIMDPackFPF
2704                      42	26.25	 8.40	  337.71	  301.32	VbyteFPF
2704                      47	29.38	 9.40	  119.10	  257.29	TurboPFor
2704                      47	29.38	 9.40	  119.56	  202.46	TurboPForDA
2704                      54	33.75	10.80	  127.35	  597.00	VarintG8IU
2704                      56	35.00	11.20	  413.55	  421.77	TurboPack
2704                      56	35.00	11.20	  408.15	  414.52	TurboPackV
2704                      56	35.00	11.20	  413.18	  372.47	TurboFor
2704                      56	35.00	11.20	  413.15	  308.79	TurboForDA
2704                      56	35.00	11.20	   42.97	  239.11	lz4
2704                     160	100.00	32.00	  687.68	  735.94	Copy
