3985                      12	30.00	 9.60	  159.27	  160.95	TurboVbyte
3985                      12	30.00	 9.60	  142.82	  140.92	VbyteFPF
3985                      12	30.00	 9.60	  142.05	  140.02	SIMDPackFPF
3985                      12	30.00	 9.60	  155.71	  133.13	MaskedVByte
3985                      13	32.50	10.40	  103.44	  156.83	VSimple
3985                      18	45.00	14.40	   78.80	  185.95	VarintG8IU
3985                      18	45.00	14.40	  143.10	  143.75	TurboForDA
3985                      18	45.00	14.40	   65.00	  136.63	TurboPForDA
3985                      18	45.00	14.40	  143.49	  134.86	TurboPack
3985                      18	45.00	14.40	  141.28	  134.11	TurboPackV
3985                      18	45.00	14.40	  143.41	  127.53	TurboFor
3985                      18	45.00	14.40	   64.81	  119.82	TurboPFor
3985                      23	57.50	18.40	   12.24	   74.27	lz4
3985                      40	100.00	32.00	  174.53	  188.39	Copy
