7584                      16	28.57	 9.14	  205.61	  208.01	TurboVbyte
7584                      16	28.57	 9.14	  183.45	  177.99	VbyteFPF
7584                      16	28.57	 9.14	  180.90	  177.09	SIMDPackFPF
7584                      16	28.57	 9.14	  209.84	  164.41	MaskedVByte
7584                      18	32.14	10.29	   92.56	  252.38	VarintG8IU
7584                      21	37.50	12.00	  110.53	  189.08	VSimple
7584                      21	37.50	12.00	  189.92	  185.96	TurboPack
7584                      21	37.50	12.00	  189.61	  182.48	TurboPackV
7584                      21	37.50	12.00	  186.70	  178.44	TurboForDA
7584                      21	37.50	12.00	   87.52	  173.54	TurboPForDA
7584                      21	37.50	12.00	  182.98	  169.43	TurboFor
7584                      21	37.50	12.00	   86.99	  165.45	TurboPFor
7584                      28	50.00	16.00	   16.80	   95.35	lz4
7584                      56	100.00	32.00	  206.44	  221.16	Copy
